"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 18:45:36:927 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.2","300","0.5","200","0.1","1","0.4","0.2","20","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"32","-0.00911","132","true","32","0.19791","133","true","32","0.44487","134","true","32","-0.15193","122","true","32","0.12452","123","true","32","0.35287","124","true","32","0.46903","112","true","32","0.14778","113","true","32","0.38442","114","true","32","0","102","true","32","0","103","true","32","0","104","true","32","-0.94231","92","true","32","0.01397","93","true","32","0.11821","94","true","32","-0.30128","82","true","32","0.02477","83","true","32","0.15738","84","true","32","0.00128","72","true","32","0.00253","73","true","32","0.05025","74","true","32","0.17616","62","true","32","0.0124","63","true","32","0.11136","64","true","32","0.96774","52","true","32","0.00763","53","true","32","0.08737","54","true","32","0.19447","15","true","32","15.333333333333332","42","true","32","8.333333333333332","43","true","32","0","44","true"
"33","-0.00911","132","true","33","0.19791","133","true","33","0.44487","134","true","33","-0.15193","122","true","33","0.12452","123","true","33","0.35287","124","true","33","0.46903","112","true","33","0.14778","113","true","33","0.38442","114","true","33","0","102","true","33","0","103","true","33","0","104","true","33","-0.94231","92","true","33","0.01397","93","true","33","0.11821","94","true","33","-0.30128","82","true","33","0.02477","83","true","33","0.15738","84","true","33","0.00128","72","true","33","0.00253","73","true","33","0.05025","74","true","33","0.17616","62","true","33","0.0124","63","true","33","0.11136","64","true","33","0.96774","52","true","33","0.00763","53","true","33","0.08737","54","true","33","0.19447","15","true","33","15.333333333333332","42","true","33","8.333333333333332","43","true","33","0","44","true"
"34","-0.00911","132","true","34","0.19791","133","true","34","0.44487","134","true","34","-0.15193","122","true","34","0.12452","123","true","34","0.35287","124","true","34","0.46903","112","true","34","0.14778","113","true","34","0.38442","114","true","34","0","102","true","34","0","103","true","34","0","104","true","34","-0.94231","92","true","34","0.01397","93","true","34","0.11821","94","true","34","-0.30128","82","true","34","0.02477","83","true","34","0.15738","84","true","34","0.00128","72","true","34","0.00253","73","true","34","0.05025","74","true","34","0.17616","62","true","34","0.0124","63","true","34","0.11136","64","true","34","0.96774","52","true","34","0.00763","53","true","34","0.08737","54","true","34","0.19447","15","true","34","15.333333333333332","42","true","34","8.333333333333332","43","true","34","0","44","true"
"35","-0.00911","132","true","35","0.19791","133","true","35","0.44487","134","true","35","-0.15193","122","true","35","0.12452","123","true","35","0.35287","124","true","35","0.46903","112","true","35","0.14778","113","true","35","0.38442","114","true","35","0","102","true","35","0","103","true","35","0","104","true","35","-0.94231","92","true","35","0.01397","93","true","35","0.11821","94","true","35","-0.30128","82","true","35","0.02477","83","true","35","0.15738","84","true","35","0.00128","72","true","35","0.00253","73","true","35","0.05025","74","true","35","0.17616","62","true","35","0.0124","63","true","35","0.11136","64","true","35","0.96774","52","true","35","0.00763","53","true","35","0.08737","54","true","35","0.19447","15","true","35","15.333333333333332","42","true","35","8.333333333333332","43","true","35","0","44","true"
"36","-0.00911","132","true","36","0.19791","133","true","36","0.44487","134","true","36","-0.15193","122","true","36","0.12452","123","true","36","0.35287","124","true","36","0.46903","112","true","36","0.14778","113","true","36","0.38442","114","true","36","0","102","true","36","0","103","true","36","0","104","true","36","-0.94231","92","true","36","0.01397","93","true","36","0.11821","94","true","36","-0.30128","82","true","36","0.02477","83","true","36","0.15738","84","true","36","0.00128","72","true","36","0.00253","73","true","36","0.05025","74","true","36","0.17616","62","true","36","0.0124","63","true","36","0.11136","64","true","36","0.96774","52","true","36","0.00763","53","true","36","0.08737","54","true","36","0.19447","15","true","36","15.333333333333332","42","true","36","8.333333333333332","43","true","36","0","44","true"
"37","-0.00911","132","true","37","0.19791","133","true","37","0.44487","134","true","37","-0.15193","122","true","37","0.12452","123","true","37","0.35287","124","true","37","0.46903","112","true","37","0.14778","113","true","37","0.38442","114","true","37","0","102","true","37","0","103","true","37","0","104","true","37","-0.94231","92","true","37","0.01397","93","true","37","0.11821","94","true","37","-0.30128","82","true","37","0.02477","83","true","37","0.15738","84","true","37","0.00128","72","true","37","0.00253","73","true","37","0.05025","74","true","37","0.17616","62","true","37","0.0124","63","true","37","0.11136","64","true","37","0.96774","52","true","37","0.00763","53","true","37","0.08737","54","true","37","0.19447","15","true","37","15.333333333333332","42","true","37","8.333333333333332","43","true","37","0","44","true"
"38","-0.00911","132","true","38","0.19791","133","true","38","0.44487","134","true","38","-0.15193","122","true","38","0.12452","123","true","38","0.35287","124","true","38","0.46903","112","true","38","0.14778","113","true","38","0.38442","114","true","38","0","102","true","38","0","103","true","38","0","104","true","38","-0.94231","92","true","38","0.01397","93","true","38","0.11821","94","true","38","-0.30128","82","true","38","0.02477","83","true","38","0.15738","84","true","38","0.00128","72","true","38","0.00253","73","true","38","0.05025","74","true","38","0.17616","62","true","38","0.0124","63","true","38","0.11136","64","true","38","0.96774","52","true","38","0.00763","53","true","38","0.08737","54","true","38","0.19447","15","true","38","15.333333333333332","42","true","38","8.333333333333332","43","true","38","0","44","true"
"39","-0.00911","132","true","39","0.19791","133","true","39","0.44487","134","true","39","-0.15193","122","true","39","0.12452","123","true","39","0.35287","124","true","39","0.46903","112","true","39","0.14778","113","true","39","0.38442","114","true","39","0","102","true","39","0","103","true","39","0","104","true","39","-0.94231","92","true","39","0.01397","93","true","39","0.11821","94","true","39","-0.30128","82","true","39","0.02477","83","true","39","0.15738","84","true","39","0.00128","72","true","39","0.00253","73","true","39","0.05025","74","true","39","0.17616","62","true","39","0.0124","63","true","39","0.11136","64","true","39","0.96774","52","true","39","0.00763","53","true","39","0.08737","54","true","39","0.19447","15","true","39","15.333333333333332","42","true","39","8.333333333333332","43","true","39","0","44","true"
"40","-0.00911","132","true","40","0.19791","133","true","40","0.44487","134","true","40","-0.15193","122","true","40","0.12452","123","true","40","0.35287","124","true","40","0.46903","112","true","40","0.14778","113","true","40","0.38442","114","true","40","0","102","true","40","0","103","true","40","0","104","true","40","-0.94231","92","true","40","0.01397","93","true","40","0.11821","94","true","40","-0.30128","82","true","40","0.02477","83","true","40","0.15738","84","true","40","0.00128","72","true","40","0.00253","73","true","40","0.05025","74","true","40","0.17616","62","true","40","0.0124","63","true","40","0.11136","64","true","40","0.96774","52","true","40","0.00763","53","true","40","0.08737","54","true","40","0.19447","15","true","40","15.333333333333332","42","true","40","8.333333333333332","43","true","40","0","44","true"
"41","-0.0242","132","true","41","0.21794","133","true","41","0.46684","134","true","41","-0.16668","122","true","41","0.12346","123","true","41","0.35137","124","true","41","0.58319","112","true","41","0.1665","113","true","41","0.40804","114","true","41","0","102","true","41","0","103","true","41","0","104","true","41","-0.91496","92","true","41","0.01522","93","true","41","0.12339","94","true","41","-0.25165","82","true","41","0.02548","83","true","41","0.15962","84","true","41","0.00772","72","true","41","0.00296","73","true","41","0.05442","74","true","41","0.17679","62","true","41","0.01148","63","true","41","0.10715","64","true","41","0.99673","52","true","41","1.9E-4","53","true","41","0.01384","54","true","41","0.20475","15","true","41","17","42","true","41","8","43","true","41","0","44","true"
"42","-0.0242","132","true","42","0.21794","133","true","42","0.46684","134","true","42","-0.16668","122","true","42","0.12346","123","true","42","0.35137","124","true","42","0.58319","112","true","42","0.1665","113","true","42","0.40804","114","true","42","0","102","true","42","0","103","true","42","0","104","true","42","-0.91496","92","true","42","0.01522","93","true","42","0.12339","94","true","42","-0.25165","82","true","42","0.02548","83","true","42","0.15962","84","true","42","0.00772","72","true","42","0.00296","73","true","42","0.05442","74","true","42","0.17679","62","true","42","0.01148","63","true","42","0.10715","64","true","42","0.99673","52","true","42","1.9E-4","53","true","42","0.01384","54","true","42","0.20475","15","true","42","17","42","true","42","8","43","true","42","0","44","true"
"43","-0.0242","132","true","43","0.21794","133","true","43","0.46684","134","true","43","-0.16668","122","true","43","0.12346","123","true","43","0.35137","124","true","43","0.58319","112","true","43","0.1665","113","true","43","0.40804","114","true","43","0","102","true","43","0","103","true","43","0","104","true","43","-0.91496","92","true","43","0.01522","93","true","43","0.12339","94","true","43","-0.25165","82","true","43","0.02548","83","true","43","0.15962","84","true","43","0.00772","72","true","43","0.00296","73","true","43","0.05442","74","true","43","0.17679","62","true","43","0.01148","63","true","43","0.10715","64","true","43","0.99673","52","true","43","1.9E-4","53","true","43","0.01384","54","true","43","0.20475","15","true","43","17","42","true","43","8","43","true","43","0","44","true"
"44","-0.0242","132","true","44","0.21794","133","true","44","0.46684","134","true","44","-0.16668","122","true","44","0.12346","123","true","44","0.35137","124","true","44","0.58319","112","true","44","0.1665","113","true","44","0.40804","114","true","44","0","102","true","44","0","103","true","44","0","104","true","44","-0.91496","92","true","44","0.01522","93","true","44","0.12339","94","true","44","-0.25165","82","true","44","0.02548","83","true","44","0.15962","84","true","44","0.00772","72","true","44","0.00296","73","true","44","0.05442","74","true","44","0.17679","62","true","44","0.01148","63","true","44","0.10715","64","true","44","0.99673","52","true","44","1.9E-4","53","true","44","0.01384","54","true","44","0.20475","15","true","44","17","42","true","44","8","43","true","44","0","44","true"
"45","-0.0242","132","true","45","0.21794","133","true","45","0.46684","134","true","45","-0.16668","122","true","45","0.12346","123","true","45","0.35137","124","true","45","0.58319","112","true","45","0.1665","113","true","45","0.40804","114","true","45","0","102","true","45","0","103","true","45","0","104","true","45","-0.91496","92","true","45","0.01522","93","true","45","0.12339","94","true","45","-0.25165","82","true","45","0.02548","83","true","45","0.15962","84","true","45","0.00772","72","true","45","0.00296","73","true","45","0.05442","74","true","45","0.17679","62","true","45","0.01148","63","true","45","0.10715","64","true","45","0.99673","52","true","45","1.9E-4","53","true","45","0.01384","54","true","45","0.20475","15","true","45","17","42","true","45","8","43","true","45","0","44","true"
"46","-0.0242","132","true","46","0.21794","133","true","46","0.46684","134","true","46","-0.16668","122","true","46","0.12346","123","true","46","0.35137","124","true","46","0.58319","112","true","46","0.1665","113","true","46","0.40804","114","true","46","0","102","true","46","0","103","true","46","0","104","true","46","-0.91496","92","true","46","0.01522","93","true","46","0.12339","94","true","46","-0.25165","82","true","46","0.02548","83","true","46","0.15962","84","true","46","0.00772","72","true","46","0.00296","73","true","46","0.05442","74","true","46","0.17679","62","true","46","0.01148","63","true","46","0.10715","64","true","46","0.99673","52","true","46","1.9E-4","53","true","46","0.01384","54","true","46","0.20475","15","true","46","17","42","true","46","8","43","true","46","0","44","true"
"47","-0.0242","132","true","47","0.21794","133","true","47","0.46684","134","true","47","-0.16668","122","true","47","0.12346","123","true","47","0.35137","124","true","47","0.58319","112","true","47","0.1665","113","true","47","0.40804","114","true","47","0","102","true","47","0","103","true","47","0","104","true","47","-0.91496","92","true","47","0.01522","93","true","47","0.12339","94","true","47","-0.25165","82","true","47","0.02548","83","true","47","0.15962","84","true","47","0.00772","72","true","47","0.00296","73","true","47","0.05442","74","true","47","0.17679","62","true","47","0.01148","63","true","47","0.10715","64","true","47","0.99673","52","true","47","1.9E-4","53","true","47","0.01384","54","true","47","0.20475","15","true","47","17","42","true","47","8","43","true","47","0","44","true"
"48","-0.0242","132","true","48","0.21794","133","true","48","0.46684","134","true","48","-0.16668","122","true","48","0.12346","123","true","48","0.35137","124","true","48","0.58319","112","true","48","0.1665","113","true","48","0.40804","114","true","48","0","102","true","48","0","103","true","48","0","104","true","48","-0.91496","92","true","48","0.01522","93","true","48","0.12339","94","true","48","-0.25165","82","true","48","0.02548","83","true","48","0.15962","84","true","48","0.00772","72","true","48","0.00296","73","true","48","0.05442","74","true","48","0.17679","62","true","48","0.01148","63","true","48","0.10715","64","true","48","0.99673","52","true","48","1.9E-4","53","true","48","0.01384","54","true","48","0.20475","15","true","48","17","42","true","48","8","43","true","48","0","44","true"
"49","-0.0242","132","true","49","0.21794","133","true","49","0.46684","134","true","49","-0.16668","122","true","49","0.12346","123","true","49","0.35137","124","true","49","0.58319","112","true","49","0.1665","113","true","49","0.40804","114","true","49","0","102","true","49","0","103","true","49","0","104","true","49","-0.91496","92","true","49","0.01522","93","true","49","0.12339","94","true","49","-0.25165","82","true","49","0.02548","83","true","49","0.15962","84","true","49","0.00772","72","true","49","0.00296","73","true","49","0.05442","74","true","49","0.17679","62","true","49","0.01148","63","true","49","0.10715","64","true","49","0.99673","52","true","49","1.9E-4","53","true","49","0.01384","54","true","49","0.20475","15","true","49","17","42","true","49","8","43","true","49","0","44","true"
"50","-0.0242","132","true","50","0.21794","133","true","50","0.46684","134","true","50","-0.16668","122","true","50","0.12346","123","true","50","0.35137","124","true","50","0.58319","112","true","50","0.1665","113","true","50","0.40804","114","true","50","0","102","true","50","0","103","true","50","0","104","true","50","-0.91496","92","true","50","0.01522","93","true","50","0.12339","94","true","50","-0.25165","82","true","50","0.02548","83","true","50","0.15962","84","true","50","0.00772","72","true","50","0.00296","73","true","50","0.05442","74","true","50","0.17679","62","true","50","0.01148","63","true","50","0.10715","64","true","50","0.99673","52","true","50","1.9E-4","53","true","50","0.01384","54","true","50","0.20475","15","true","50","17","42","true","50","8","43","true","50","0","44","true"
"51","-0.07321","132","true","51","0.23311","133","true","51","0.48281","134","true","51","-0.22025","122","true","51","0.127","123","true","51","0.35637","124","true","51","0.61201","112","true","51","0.15829","113","true","51","0.39785","114","true","51","0","102","true","51","0","103","true","51","0","104","true","51","-0.93977","92","true","51","0.01013","93","true","51","0.10064","94","true","51","-0.26344","82","true","51","0.02334","83","true","51","0.15276","84","true","51","0.00479","72","true","51","0.00322","73","true","51","0.05677","74","true","51","0.1657","62","true","51","0.0071","63","true","51","0.08425","64","true","51","0.97405","52","true","51","0.00663","53","true","51","0.08143","54","true","51","0.20589","15","true","51","18","42","true","51","9.666666666666666","43","true","51","0","44","true"
"52","-0.07321","132","true","52","0.23311","133","true","52","0.48281","134","true","52","-0.22025","122","true","52","0.127","123","true","52","0.35637","124","true","52","0.61201","112","true","52","0.15829","113","true","52","0.39785","114","true","52","0","102","true","52","0","103","true","52","0","104","true","52","-0.93977","92","true","52","0.01013","93","true","52","0.10064","94","true","52","-0.26344","82","true","52","0.02334","83","true","52","0.15276","84","true","52","0.00479","72","true","52","0.00322","73","true","52","0.05677","74","true","52","0.1657","62","true","52","0.0071","63","true","52","0.08425","64","true","52","0.97405","52","true","52","0.00663","53","true","52","0.08143","54","true","52","0.20589","15","true","52","18","42","true","52","9.666666666666666","43","true","52","0","44","true"
"53","-0.07321","132","true","53","0.23311","133","true","53","0.48281","134","true","53","-0.22025","122","true","53","0.127","123","true","53","0.35637","124","true","53","0.61201","112","true","53","0.15829","113","true","53","0.39785","114","true","53","0","102","true","53","0","103","true","53","0","104","true","53","-0.93977","92","true","53","0.01013","93","true","53","0.10064","94","true","53","-0.26344","82","true","53","0.02334","83","true","53","0.15276","84","true","53","0.00479","72","true","53","0.00322","73","true","53","0.05677","74","true","53","0.1657","62","true","53","0.0071","63","true","53","0.08425","64","true","53","0.97405","52","true","53","0.00663","53","true","53","0.08143","54","true","53","0.20589","15","true","53","18","42","true","53","9.666666666666666","43","true","53","0","44","true"
"54","-0.07321","132","true","54","0.23311","133","true","54","0.48281","134","true","54","-0.22025","122","true","54","0.127","123","true","54","0.35637","124","true","54","0.61201","112","true","54","0.15829","113","true","54","0.39785","114","true","54","0","102","true","54","0","103","true","54","0","104","true","54","-0.93977","92","true","54","0.01013","93","true","54","0.10064","94","true","54","-0.26344","82","true","54","0.02334","83","true","54","0.15276","84","true","54","0.00479","72","true","54","0.00322","73","true","54","0.05677","74","true","54","0.1657","62","true","54","0.0071","63","true","54","0.08425","64","true","54","0.97405","52","true","54","0.00663","53","true","54","0.08143","54","true","54","0.20589","15","true","54","18","42","true","54","9.666666666666666","43","true","54","0","44","true"
"55","-0.07321","132","true","55","0.23311","133","true","55","0.48281","134","true","55","-0.22025","122","true","55","0.127","123","true","55","0.35637","124","true","55","0.61201","112","true","55","0.15829","113","true","55","0.39785","114","true","55","0","102","true","55","0","103","true","55","0","104","true","55","-0.93977","92","true","55","0.01013","93","true","55","0.10064","94","true","55","-0.26344","82","true","55","0.02334","83","true","55","0.15276","84","true","55","0.00479","72","true","55","0.00322","73","true","55","0.05677","74","true","55","0.1657","62","true","55","0.0071","63","true","55","0.08425","64","true","55","0.97405","52","true","55","0.00663","53","true","55","0.08143","54","true","55","0.20589","15","true","55","18","42","true","55","9.666666666666666","43","true","55","0","44","true"
