"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 18:43:30:687 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.35","true","300","1460","200","0.2","7","3","0.5","0.1","0.4","1.5","0.2","0.1"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2518","-0.67071","132","true","2518","0.5488","133","true","2518","0.74081","134","true","2518","-0.92035","122","true","2518","0.14986","123","true","2518","0.38712","124","true","2518","1","112","true","2518","0","113","true","2518","0","114","true","2518","0","102","true","2518","0","103","true","2518","0","104","true","2518","-1","92","true","2518","0","93","true","2518","0","94","true","2518","-0.54682","82","true","2518","0.02695","83","true","2518","0.16418","84","true","2518","0.01469","72","true","2518","0.00175","73","true","2518","0.04182","74","true","2518","0.3871","62","true","2518","0.05203","63","true","2518","0.2281","64","true","2518","1","52","true","2518","0","53","true","2518","0","54","true","2518","0.79299","15","true","2518","99.66666666666667","42","true","2518","86.66666666666667","43","true","2518","0","44","true"
"2519","-0.67071","132","true","2519","0.5488","133","true","2519","0.74081","134","true","2519","-0.92035","122","true","2519","0.14986","123","true","2519","0.38712","124","true","2519","1","112","true","2519","0","113","true","2519","0","114","true","2519","0","102","true","2519","0","103","true","2519","0","104","true","2519","-1","92","true","2519","0","93","true","2519","0","94","true","2519","-0.54682","82","true","2519","0.02695","83","true","2519","0.16418","84","true","2519","0.01469","72","true","2519","0.00175","73","true","2519","0.04182","74","true","2519","0.3871","62","true","2519","0.05203","63","true","2519","0.2281","64","true","2519","1","52","true","2519","0","53","true","2519","0","54","true","2519","0.79299","15","true","2519","99.66666666666667","42","true","2519","86.66666666666667","43","true","2519","0","44","true"
"2520","-0.67071","132","true","2520","0.5488","133","true","2520","0.74081","134","true","2520","-0.92035","122","true","2520","0.14986","123","true","2520","0.38712","124","true","2520","1","112","true","2520","0","113","true","2520","0","114","true","2520","0","102","true","2520","0","103","true","2520","0","104","true","2520","-1","92","true","2520","0","93","true","2520","0","94","true","2520","-0.54682","82","true","2520","0.02695","83","true","2520","0.16418","84","true","2520","0.01469","72","true","2520","0.00175","73","true","2520","0.04182","74","true","2520","0.3871","62","true","2520","0.05203","63","true","2520","0.2281","64","true","2520","1","52","true","2520","0","53","true","2520","0","54","true","2520","0.79299","15","true","2520","99.66666666666667","42","true","2520","86.66666666666667","43","true","2520","0","44","true"
"2521","-0.67071","132","true","2521","0.5488","133","true","2521","0.74081","134","true","2521","-0.92035","122","true","2521","0.14986","123","true","2521","0.38712","124","true","2521","1","112","true","2521","0","113","true","2521","0","114","true","2521","0","102","true","2521","0","103","true","2521","0","104","true","2521","-1","92","true","2521","0","93","true","2521","0","94","true","2521","-0.54682","82","true","2521","0.02695","83","true","2521","0.16418","84","true","2521","0.01469","72","true","2521","0.00175","73","true","2521","0.04182","74","true","2521","0.3871","62","true","2521","0.05203","63","true","2521","0.2281","64","true","2521","1","52","true","2521","0","53","true","2521","0","54","true","2521","0.79299","15","true","2521","99.66666666666667","42","true","2521","86.66666666666667","43","true","2521","0","44","true"
"2522","-0.67071","132","true","2522","0.5488","133","true","2522","0.74081","134","true","2522","-0.92035","122","true","2522","0.14986","123","true","2522","0.38712","124","true","2522","1","112","true","2522","0","113","true","2522","0","114","true","2522","0","102","true","2522","0","103","true","2522","0","104","true","2522","-1","92","true","2522","0","93","true","2522","0","94","true","2522","-0.54682","82","true","2522","0.02695","83","true","2522","0.16418","84","true","2522","0.01469","72","true","2522","0.00175","73","true","2522","0.04182","74","true","2522","0.3871","62","true","2522","0.05203","63","true","2522","0.2281","64","true","2522","1","52","true","2522","0","53","true","2522","0","54","true","2522","0.79299","15","true","2522","99.66666666666667","42","true","2522","86.66666666666667","43","true","2522","0","44","true"
"2523","-0.67071","132","true","2523","0.5488","133","true","2523","0.74081","134","true","2523","-0.92035","122","true","2523","0.14986","123","true","2523","0.38712","124","true","2523","1","112","true","2523","0","113","true","2523","0","114","true","2523","0","102","true","2523","0","103","true","2523","0","104","true","2523","-1","92","true","2523","0","93","true","2523","0","94","true","2523","-0.54682","82","true","2523","0.02695","83","true","2523","0.16418","84","true","2523","0.01469","72","true","2523","0.00175","73","true","2523","0.04182","74","true","2523","0.3871","62","true","2523","0.05203","63","true","2523","0.2281","64","true","2523","1","52","true","2523","0","53","true","2523","0","54","true","2523","0.79299","15","true","2523","99.66666666666667","42","true","2523","86.66666666666667","43","true","2523","0","44","true"
"2524","-0.67071","132","true","2524","0.5488","133","true","2524","0.74081","134","true","2524","-0.92035","122","true","2524","0.14986","123","true","2524","0.38712","124","true","2524","1","112","true","2524","0","113","true","2524","0","114","true","2524","0","102","true","2524","0","103","true","2524","0","104","true","2524","-1","92","true","2524","0","93","true","2524","0","94","true","2524","-0.54682","82","true","2524","0.02695","83","true","2524","0.16418","84","true","2524","0.01469","72","true","2524","0.00175","73","true","2524","0.04182","74","true","2524","0.3871","62","true","2524","0.05203","63","true","2524","0.2281","64","true","2524","1","52","true","2524","0","53","true","2524","0","54","true","2524","0.79299","15","true","2524","99.66666666666667","42","true","2524","86.66666666666667","43","true","2524","0","44","true"
"2525","-0.67071","132","true","2525","0.5488","133","true","2525","0.74081","134","true","2525","-0.92035","122","true","2525","0.14986","123","true","2525","0.38712","124","true","2525","1","112","true","2525","0","113","true","2525","0","114","true","2525","0","102","true","2525","0","103","true","2525","0","104","true","2525","-1","92","true","2525","0","93","true","2525","0","94","true","2525","-0.54682","82","true","2525","0.02695","83","true","2525","0.16418","84","true","2525","0.01469","72","true","2525","0.00175","73","true","2525","0.04182","74","true","2525","0.3871","62","true","2525","0.05203","63","true","2525","0.2281","64","true","2525","1","52","true","2525","0","53","true","2525","0","54","true","2525","0.79299","15","true","2525","99.66666666666667","42","true","2525","86.66666666666667","43","true","2525","0","44","true"
"2526","-0.67071","132","true","2526","0.5488","133","true","2526","0.74081","134","true","2526","-0.92035","122","true","2526","0.14986","123","true","2526","0.38712","124","true","2526","1","112","true","2526","0","113","true","2526","0","114","true","2526","0","102","true","2526","0","103","true","2526","0","104","true","2526","-1","92","true","2526","0","93","true","2526","0","94","true","2526","-0.54682","82","true","2526","0.02695","83","true","2526","0.16418","84","true","2526","0.01469","72","true","2526","0.00175","73","true","2526","0.04182","74","true","2526","0.3871","62","true","2526","0.05203","63","true","2526","0.2281","64","true","2526","1","52","true","2526","0","53","true","2526","0","54","true","2526","0.79299","15","true","2526","99.66666666666667","42","true","2526","86.66666666666667","43","true","2526","0","44","true"
"2527","-0.67071","132","true","2527","0.5488","133","true","2527","0.74081","134","true","2527","-0.92035","122","true","2527","0.14986","123","true","2527","0.38712","124","true","2527","1","112","true","2527","0","113","true","2527","0","114","true","2527","0","102","true","2527","0","103","true","2527","0","104","true","2527","-1","92","true","2527","0","93","true","2527","0","94","true","2527","-0.54682","82","true","2527","0.02695","83","true","2527","0.16418","84","true","2527","0.01469","72","true","2527","0.00175","73","true","2527","0.04182","74","true","2527","0.3871","62","true","2527","0.05203","63","true","2527","0.2281","64","true","2527","1","52","true","2527","0","53","true","2527","0","54","true","2527","0.79299","15","true","2527","99.66666666666667","42","true","2527","86.66666666666667","43","true","2527","0","44","true"
"2528","-0.67071","132","true","2528","0.5488","133","true","2528","0.74081","134","true","2528","-0.92035","122","true","2528","0.14986","123","true","2528","0.38712","124","true","2528","1","112","true","2528","0","113","true","2528","0","114","true","2528","0","102","true","2528","0","103","true","2528","0","104","true","2528","-1","92","true","2528","0","93","true","2528","0","94","true","2528","-0.54682","82","true","2528","0.02695","83","true","2528","0.16418","84","true","2528","0.01469","72","true","2528","0.00175","73","true","2528","0.04182","74","true","2528","0.3871","62","true","2528","0.05203","63","true","2528","0.2281","64","true","2528","1","52","true","2528","0","53","true","2528","0","54","true","2528","0.79299","15","true","2528","99.66666666666667","42","true","2528","86.66666666666667","43","true","2528","0","44","true"
"2529","-0.67071","132","true","2529","0.5488","133","true","2529","0.74081","134","true","2529","-0.92035","122","true","2529","0.14986","123","true","2529","0.38712","124","true","2529","1","112","true","2529","0","113","true","2529","0","114","true","2529","0","102","true","2529","0","103","true","2529","0","104","true","2529","-1","92","true","2529","0","93","true","2529","0","94","true","2529","-0.54682","82","true","2529","0.02695","83","true","2529","0.16418","84","true","2529","0.01469","72","true","2529","0.00175","73","true","2529","0.04182","74","true","2529","0.3871","62","true","2529","0.05203","63","true","2529","0.2281","64","true","2529","1","52","true","2529","0","53","true","2529","0","54","true","2529","0.79299","15","true","2529","99.66666666666667","42","true","2529","86.66666666666667","43","true","2529","0","44","true"
"2530","-0.67071","132","true","2530","0.5488","133","true","2530","0.74081","134","true","2530","-0.92035","122","true","2530","0.14986","123","true","2530","0.38712","124","true","2530","1","112","true","2530","0","113","true","2530","0","114","true","2530","0","102","true","2530","0","103","true","2530","0","104","true","2530","-1","92","true","2530","0","93","true","2530","0","94","true","2530","-0.54682","82","true","2530","0.02695","83","true","2530","0.16418","84","true","2530","0.01469","72","true","2530","0.00175","73","true","2530","0.04182","74","true","2530","0.3871","62","true","2530","0.05203","63","true","2530","0.2281","64","true","2530","1","52","true","2530","0","53","true","2530","0","54","true","2530","0.79299","15","true","2530","99.66666666666667","42","true","2530","86.66666666666667","43","true","2530","0","44","true"
"2531","-0.67071","132","true","2531","0.5488","133","true","2531","0.74081","134","true","2531","-0.92035","122","true","2531","0.14986","123","true","2531","0.38712","124","true","2531","1","112","true","2531","0","113","true","2531","0","114","true","2531","0","102","true","2531","0","103","true","2531","0","104","true","2531","-1","92","true","2531","0","93","true","2531","0","94","true","2531","-0.54682","82","true","2531","0.02695","83","true","2531","0.16418","84","true","2531","0.01469","72","true","2531","0.00175","73","true","2531","0.04182","74","true","2531","0.3871","62","true","2531","0.05203","63","true","2531","0.2281","64","true","2531","1","52","true","2531","0","53","true","2531","0","54","true","2531","0.79299","15","true","2531","99.66666666666667","42","true","2531","86.66666666666667","43","true","2531","0","44","true"
"2532","-0.67071","132","true","2532","0.5488","133","true","2532","0.74081","134","true","2532","-0.92035","122","true","2532","0.14986","123","true","2532","0.38712","124","true","2532","1","112","true","2532","0","113","true","2532","0","114","true","2532","0","102","true","2532","0","103","true","2532","0","104","true","2532","-1","92","true","2532","0","93","true","2532","0","94","true","2532","-0.54682","82","true","2532","0.02695","83","true","2532","0.16418","84","true","2532","0.01469","72","true","2532","0.00175","73","true","2532","0.04182","74","true","2532","0.3871","62","true","2532","0.05203","63","true","2532","0.2281","64","true","2532","1","52","true","2532","0","53","true","2532","0","54","true","2532","0.79299","15","true","2532","99.66666666666667","42","true","2532","86.66666666666667","43","true","2532","0","44","true"
"2533","-0.67071","132","true","2533","0.5488","133","true","2533","0.74081","134","true","2533","-0.92035","122","true","2533","0.14986","123","true","2533","0.38712","124","true","2533","1","112","true","2533","0","113","true","2533","0","114","true","2533","0","102","true","2533","0","103","true","2533","0","104","true","2533","-1","92","true","2533","0","93","true","2533","0","94","true","2533","-0.54682","82","true","2533","0.02695","83","true","2533","0.16418","84","true","2533","0.01469","72","true","2533","0.00175","73","true","2533","0.04182","74","true","2533","0.3871","62","true","2533","0.05203","63","true","2533","0.2281","64","true","2533","1","52","true","2533","0","53","true","2533","0","54","true","2533","0.79299","15","true","2533","99.66666666666667","42","true","2533","86.66666666666667","43","true","2533","0","44","true"
"2534","-0.67071","132","true","2534","0.5488","133","true","2534","0.74081","134","true","2534","-0.92035","122","true","2534","0.14986","123","true","2534","0.38712","124","true","2534","1","112","true","2534","0","113","true","2534","0","114","true","2534","0","102","true","2534","0","103","true","2534","0","104","true","2534","-1","92","true","2534","0","93","true","2534","0","94","true","2534","-0.54682","82","true","2534","0.02695","83","true","2534","0.16418","84","true","2534","0.01469","72","true","2534","0.00175","73","true","2534","0.04182","74","true","2534","0.3871","62","true","2534","0.05203","63","true","2534","0.2281","64","true","2534","1","52","true","2534","0","53","true","2534","0","54","true","2534","0.79299","15","true","2534","99.66666666666667","42","true","2534","86.66666666666667","43","true","2534","0","44","true"
"2535","-0.67071","132","true","2535","0.5488","133","true","2535","0.74081","134","true","2535","-0.92035","122","true","2535","0.14986","123","true","2535","0.38712","124","true","2535","1","112","true","2535","0","113","true","2535","0","114","true","2535","0","102","true","2535","0","103","true","2535","0","104","true","2535","-1","92","true","2535","0","93","true","2535","0","94","true","2535","-0.54682","82","true","2535","0.02695","83","true","2535","0.16418","84","true","2535","0.01469","72","true","2535","0.00175","73","true","2535","0.04182","74","true","2535","0.3871","62","true","2535","0.05203","63","true","2535","0.2281","64","true","2535","1","52","true","2535","0","53","true","2535","0","54","true","2535","0.79299","15","true","2535","99.66666666666667","42","true","2535","86.66666666666667","43","true","2535","0","44","true"
"2536","-0.67071","132","true","2536","0.5488","133","true","2536","0.74081","134","true","2536","-0.92035","122","true","2536","0.14986","123","true","2536","0.38712","124","true","2536","1","112","true","2536","0","113","true","2536","0","114","true","2536","0","102","true","2536","0","103","true","2536","0","104","true","2536","-1","92","true","2536","0","93","true","2536","0","94","true","2536","-0.54682","82","true","2536","0.02695","83","true","2536","0.16418","84","true","2536","0.01469","72","true","2536","0.00175","73","true","2536","0.04182","74","true","2536","0.3871","62","true","2536","0.05203","63","true","2536","0.2281","64","true","2536","1","52","true","2536","0","53","true","2536","0","54","true","2536","0.79299","15","true","2536","99.66666666666667","42","true","2536","86.66666666666667","43","true","2536","0","44","true"
"2537","-0.67071","132","true","2537","0.5488","133","true","2537","0.74081","134","true","2537","-0.92035","122","true","2537","0.14986","123","true","2537","0.38712","124","true","2537","1","112","true","2537","0","113","true","2537","0","114","true","2537","0","102","true","2537","0","103","true","2537","0","104","true","2537","-1","92","true","2537","0","93","true","2537","0","94","true","2537","-0.54682","82","true","2537","0.02695","83","true","2537","0.16418","84","true","2537","0.01469","72","true","2537","0.00175","73","true","2537","0.04182","74","true","2537","0.3871","62","true","2537","0.05203","63","true","2537","0.2281","64","true","2537","1","52","true","2537","0","53","true","2537","0","54","true","2537","0.79299","15","true","2537","99.66666666666667","42","true","2537","86.66666666666667","43","true","2537","0","44","true"
"2538","-0.67071","132","true","2538","0.5488","133","true","2538","0.74081","134","true","2538","-0.92035","122","true","2538","0.14986","123","true","2538","0.38712","124","true","2538","1","112","true","2538","0","113","true","2538","0","114","true","2538","0","102","true","2538","0","103","true","2538","0","104","true","2538","-1","92","true","2538","0","93","true","2538","0","94","true","2538","-0.54682","82","true","2538","0.02695","83","true","2538","0.16418","84","true","2538","0.01469","72","true","2538","0.00175","73","true","2538","0.04182","74","true","2538","0.3871","62","true","2538","0.05203","63","true","2538","0.2281","64","true","2538","1","52","true","2538","0","53","true","2538","0","54","true","2538","0.79299","15","true","2538","99.66666666666667","42","true","2538","86.66666666666667","43","true","2538","0","44","true"
"2539","-0.67071","132","true","2539","0.5488","133","true","2539","0.74081","134","true","2539","-0.92035","122","true","2539","0.14986","123","true","2539","0.38712","124","true","2539","1","112","true","2539","0","113","true","2539","0","114","true","2539","0","102","true","2539","0","103","true","2539","0","104","true","2539","-1","92","true","2539","0","93","true","2539","0","94","true","2539","-0.54682","82","true","2539","0.02695","83","true","2539","0.16418","84","true","2539","0.01469","72","true","2539","0.00175","73","true","2539","0.04182","74","true","2539","0.3871","62","true","2539","0.05203","63","true","2539","0.2281","64","true","2539","1","52","true","2539","0","53","true","2539","0","54","true","2539","0.79299","15","true","2539","99.66666666666667","42","true","2539","86.66666666666667","43","true","2539","0","44","true"
"2540","-0.67071","132","true","2540","0.5488","133","true","2540","0.74081","134","true","2540","-0.92035","122","true","2540","0.14986","123","true","2540","0.38712","124","true","2540","1","112","true","2540","0","113","true","2540","0","114","true","2540","0","102","true","2540","0","103","true","2540","0","104","true","2540","-1","92","true","2540","0","93","true","2540","0","94","true","2540","-0.54682","82","true","2540","0.02695","83","true","2540","0.16418","84","true","2540","0.01469","72","true","2540","0.00175","73","true","2540","0.04182","74","true","2540","0.3871","62","true","2540","0.05203","63","true","2540","0.2281","64","true","2540","1","52","true","2540","0","53","true","2540","0","54","true","2540","0.79299","15","true","2540","99.66666666666667","42","true","2540","86.66666666666667","43","true","2540","0","44","true"
"2541","-0.67071","132","true","2541","0.5488","133","true","2541","0.74081","134","true","2541","-0.92035","122","true","2541","0.14986","123","true","2541","0.38712","124","true","2541","1","112","true","2541","0","113","true","2541","0","114","true","2541","0","102","true","2541","0","103","true","2541","0","104","true","2541","-1","92","true","2541","0","93","true","2541","0","94","true","2541","-0.54682","82","true","2541","0.02695","83","true","2541","0.16418","84","true","2541","0.01469","72","true","2541","0.00175","73","true","2541","0.04182","74","true","2541","0.3871","62","true","2541","0.05203","63","true","2541","0.2281","64","true","2541","1","52","true","2541","0","53","true","2541","0","54","true","2541","0.79299","15","true","2541","99.66666666666667","42","true","2541","86.66666666666667","43","true","2541","0","44","true"
"2542","-0.67071","132","true","2542","0.5488","133","true","2542","0.74081","134","true","2542","-0.92035","122","true","2542","0.14986","123","true","2542","0.38712","124","true","2542","1","112","true","2542","0","113","true","2542","0","114","true","2542","0","102","true","2542","0","103","true","2542","0","104","true","2542","-1","92","true","2542","0","93","true","2542","0","94","true","2542","-0.54682","82","true","2542","0.02695","83","true","2542","0.16418","84","true","2542","0.01469","72","true","2542","0.00175","73","true","2542","0.04182","74","true","2542","0.3871","62","true","2542","0.05203","63","true","2542","0.2281","64","true","2542","1","52","true","2542","0","53","true","2542","0","54","true","2542","0.79299","15","true","2542","99.66666666666667","42","true","2542","86.66666666666667","43","true","2542","0","44","true"
"2543","-0.67071","132","true","2543","0.5488","133","true","2543","0.74081","134","true","2543","-0.92035","122","true","2543","0.14986","123","true","2543","0.38712","124","true","2543","1","112","true","2543","0","113","true","2543","0","114","true","2543","0","102","true","2543","0","103","true","2543","0","104","true","2543","-1","92","true","2543","0","93","true","2543","0","94","true","2543","-0.54682","82","true","2543","0.02695","83","true","2543","0.16418","84","true","2543","0.01469","72","true","2543","0.00175","73","true","2543","0.04182","74","true","2543","0.3871","62","true","2543","0.05203","63","true","2543","0.2281","64","true","2543","1","52","true","2543","0","53","true","2543","0","54","true","2543","0.79299","15","true","2543","99.66666666666667","42","true","2543","86.66666666666667","43","true","2543","0","44","true"
"2544","-0.67071","132","true","2544","0.5488","133","true","2544","0.74081","134","true","2544","-0.92035","122","true","2544","0.14986","123","true","2544","0.38712","124","true","2544","1","112","true","2544","0","113","true","2544","0","114","true","2544","0","102","true","2544","0","103","true","2544","0","104","true","2544","-1","92","true","2544","0","93","true","2544","0","94","true","2544","-0.54682","82","true","2544","0.02695","83","true","2544","0.16418","84","true","2544","0.01469","72","true","2544","0.00175","73","true","2544","0.04182","74","true","2544","0.3871","62","true","2544","0.05203","63","true","2544","0.2281","64","true","2544","1","52","true","2544","0","53","true","2544","0","54","true","2544","0.79299","15","true","2544","99.66666666666667","42","true","2544","86.66666666666667","43","true","2544","0","44","true"
"2545","-0.67071","132","true","2545","0.5488","133","true","2545","0.74081","134","true","2545","-0.92035","122","true","2545","0.14986","123","true","2545","0.38712","124","true","2545","1","112","true","2545","0","113","true","2545","0","114","true","2545","0","102","true","2545","0","103","true","2545","0","104","true","2545","-1","92","true","2545","0","93","true","2545","0","94","true","2545","-0.54682","82","true","2545","0.02695","83","true","2545","0.16418","84","true","2545","0.01469","72","true","2545","0.00175","73","true","2545","0.04182","74","true","2545","0.3871","62","true","2545","0.05203","63","true","2545","0.2281","64","true","2545","1","52","true","2545","0","53","true","2545","0","54","true","2545","0.79299","15","true","2545","99.66666666666667","42","true","2545","86.66666666666667","43","true","2545","0","44","true"
"2546","-0.67071","132","true","2546","0.5488","133","true","2546","0.74081","134","true","2546","-0.92035","122","true","2546","0.14986","123","true","2546","0.38712","124","true","2546","1","112","true","2546","0","113","true","2546","0","114","true","2546","0","102","true","2546","0","103","true","2546","0","104","true","2546","-1","92","true","2546","0","93","true","2546","0","94","true","2546","-0.54682","82","true","2546","0.02695","83","true","2546","0.16418","84","true","2546","0.01469","72","true","2546","0.00175","73","true","2546","0.04182","74","true","2546","0.3871","62","true","2546","0.05203","63","true","2546","0.2281","64","true","2546","1","52","true","2546","0","53","true","2546","0","54","true","2546","0.79299","15","true","2546","99.66666666666667","42","true","2546","86.66666666666667","43","true","2546","0","44","true"
"2547","-0.67071","132","true","2547","0.5488","133","true","2547","0.74081","134","true","2547","-0.92035","122","true","2547","0.14986","123","true","2547","0.38712","124","true","2547","1","112","true","2547","0","113","true","2547","0","114","true","2547","0","102","true","2547","0","103","true","2547","0","104","true","2547","-1","92","true","2547","0","93","true","2547","0","94","true","2547","-0.54682","82","true","2547","0.02695","83","true","2547","0.16418","84","true","2547","0.01469","72","true","2547","0.00175","73","true","2547","0.04182","74","true","2547","0.3871","62","true","2547","0.05203","63","true","2547","0.2281","64","true","2547","1","52","true","2547","0","53","true","2547","0","54","true","2547","0.79299","15","true","2547","99.66666666666667","42","true","2547","86.66666666666667","43","true","2547","0","44","true"
"2548","-0.67071","132","true","2548","0.5488","133","true","2548","0.74081","134","true","2548","-0.92035","122","true","2548","0.14986","123","true","2548","0.38712","124","true","2548","1","112","true","2548","0","113","true","2548","0","114","true","2548","0","102","true","2548","0","103","true","2548","0","104","true","2548","-1","92","true","2548","0","93","true","2548","0","94","true","2548","-0.54682","82","true","2548","0.02695","83","true","2548","0.16418","84","true","2548","0.01469","72","true","2548","0.00175","73","true","2548","0.04182","74","true","2548","0.3871","62","true","2548","0.05203","63","true","2548","0.2281","64","true","2548","1","52","true","2548","0","53","true","2548","0","54","true","2548","0.79299","15","true","2548","99.66666666666667","42","true","2548","86.66666666666667","43","true","2548","0","44","true"
"2549","-0.67071","132","true","2549","0.5488","133","true","2549","0.74081","134","true","2549","-0.92035","122","true","2549","0.14986","123","true","2549","0.38712","124","true","2549","1","112","true","2549","0","113","true","2549","0","114","true","2549","0","102","true","2549","0","103","true","2549","0","104","true","2549","-1","92","true","2549","0","93","true","2549","0","94","true","2549","-0.54682","82","true","2549","0.02695","83","true","2549","0.16418","84","true","2549","0.01469","72","true","2549","0.00175","73","true","2549","0.04182","74","true","2549","0.3871","62","true","2549","0.05203","63","true","2549","0.2281","64","true","2549","1","52","true","2549","0","53","true","2549","0","54","true","2549","0.79299","15","true","2549","99.66666666666667","42","true","2549","86.66666666666667","43","true","2549","0","44","true"
"2550","-0.67071","132","true","2550","0.5488","133","true","2550","0.74081","134","true","2550","-0.92035","122","true","2550","0.14986","123","true","2550","0.38712","124","true","2550","1","112","true","2550","0","113","true","2550","0","114","true","2550","0","102","true","2550","0","103","true","2550","0","104","true","2550","-1","92","true","2550","0","93","true","2550","0","94","true","2550","-0.54682","82","true","2550","0.02695","83","true","2550","0.16418","84","true","2550","0.01469","72","true","2550","0.00175","73","true","2550","0.04182","74","true","2550","0.3871","62","true","2550","0.05203","63","true","2550","0.2281","64","true","2550","1","52","true","2550","0","53","true","2550","0","54","true","2550","0.79299","15","true","2550","99.66666666666667","42","true","2550","86.66666666666667","43","true","2550","0","44","true"
"2551","-0.67071","132","true","2551","0.5488","133","true","2551","0.74081","134","true","2551","-0.92035","122","true","2551","0.14986","123","true","2551","0.38712","124","true","2551","1","112","true","2551","0","113","true","2551","0","114","true","2551","0","102","true","2551","0","103","true","2551","0","104","true","2551","-1","92","true","2551","0","93","true","2551","0","94","true","2551","-0.54682","82","true","2551","0.02695","83","true","2551","0.16418","84","true","2551","0.01469","72","true","2551","0.00175","73","true","2551","0.04182","74","true","2551","0.3871","62","true","2551","0.05203","63","true","2551","0.2281","64","true","2551","1","52","true","2551","0","53","true","2551","0","54","true","2551","0.79299","15","true","2551","99.66666666666667","42","true","2551","86.66666666666667","43","true","2551","0","44","true"
