"export-plot data (NetLogo 6.2.0)"
"exam_v15.nlogo"
"05/24/2021 23:28:24:616 +0200"

"MODEL SETTINGS"
"gini-coefficient","output-data?","turtle_number","output-every-n-ticks","sample_size_for_polarization_index","%_opinion_mid_left","moving_max_distance_radius","radius","tolerance_threshold","%_opinion_right","%_opinion_middle","h","%_opinion_mid_right","%_opinion_left"
"0.314","true","300","1460","200","0.2845","11","3","0.5","0.0643","0.2623","0.5","0.2177","0.0972"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2921"
"""var_opinion_global""","true","0","1","133","2921"
"""sd_opinion_global""","true","0","1","134","2921"
"""mean_opinion_group_1""","true","0","1","122","2921"
"""var_opinion_group_1""","true","0","1","123","2921"
"""sd_opinion_group_1""","true","0","1","124","2921"
"""mean_opinion_group_0""","true","0","1","112","2921"
"""var_opinion_group_0""","true","0","1","113","2921"
"""sd_opinion_group_0""","true","0","1","114","2921"
"""mean_opinion_group_-1""","true","0","1","102","2921"
"""var_opinion_group_-1""","true","0","1","103","2921"
"""sd_opinion_group_-""","true","0","1","104","2921"
"""mean_opinion_left""","true","0","1","92","2921"
"""var_opinion_left""","true","0","1","93","2921"
"""sd_opinion_left""","true","0","1","94","2921"
"""mean_opinion_mid_left""","true","0","1","82","2921"
"""var_opinion_mid_left""","true","0","1","83","2921"
"""sd_opinion_mid_left""","true","0","1","84","2921"
"""mean_opinion_middle""","true","0","1","72","2921"
"""var_opinion_middle""","true","0","1","73","2921"
"""sd_opinion_middle""","true","0","1","74","2921"
"""mean_opinion_mid_right""","true","0","1","62","2921"
"""var_opinion_mid_right""","true","0","1","63","2921"
"""sd_opinion_mid_right""","true","0","1","64","2921"
"""mean_opinion_right""","true","0","1","52","2921"
"""var_opinion_right""","true","0","1","53","2921"
"""sd_opinion_right""","true","0","1","54","2921"
"""polarization_index""","true","0","1","15","2921"
"""%_extremists""","true","0","1","42","2921"
"""%_extremists_1""","true","0","1","43","2921"
"""%_extremists_-1""","true","0","1","44","2921"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","0.01442","132","true","33","0.2132","133","true","33","0.46173","134","true","33","-0.1614","122","true","33","0.1301","123","true","33","0.3607","124","true","33","0.50628","112","true","33","0.11768","113","true","33","0.34305","114","true","33","0","102","true","33","0","103","true","33","0","104","true","33","-0.83261","92","true","33","0.02131","93","true","33","0.14597","94","true","33","-0.26032","82","true","33","0.02605","83","true","33","0.16139","84","true","33","-0.00925","72","true","33","0.00226","73","true","33","0.04757","74","true","33","0.2386","62","true","33","0.01428","63","true","33","0.11951","64","true","33","0.936","52","true","33","0.01081","53","true","33","0.10396","54","true","33","0.18452","15","true","33","12.333333333333334","42","true","33","5.333333333333334","43","true","33","0","44","true"
"34","0.01442","132","true","34","0.2132","133","true","34","0.46173","134","true","34","-0.1614","122","true","34","0.1301","123","true","34","0.3607","124","true","34","0.50628","112","true","34","0.11768","113","true","34","0.34305","114","true","34","0","102","true","34","0","103","true","34","0","104","true","34","-0.83261","92","true","34","0.02131","93","true","34","0.14597","94","true","34","-0.26032","82","true","34","0.02605","83","true","34","0.16139","84","true","34","-0.00925","72","true","34","0.00226","73","true","34","0.04757","74","true","34","0.2386","62","true","34","0.01428","63","true","34","0.11951","64","true","34","0.936","52","true","34","0.01081","53","true","34","0.10396","54","true","34","0.18452","15","true","34","12.333333333333334","42","true","34","5.333333333333334","43","true","34","0","44","true"
"35","0.01442","132","true","35","0.2132","133","true","35","0.46173","134","true","35","-0.1614","122","true","35","0.1301","123","true","35","0.3607","124","true","35","0.50628","112","true","35","0.11768","113","true","35","0.34305","114","true","35","0","102","true","35","0","103","true","35","0","104","true","35","-0.83261","92","true","35","0.02131","93","true","35","0.14597","94","true","35","-0.26032","82","true","35","0.02605","83","true","35","0.16139","84","true","35","-0.00925","72","true","35","0.00226","73","true","35","0.04757","74","true","35","0.2386","62","true","35","0.01428","63","true","35","0.11951","64","true","35","0.936","52","true","35","0.01081","53","true","35","0.10396","54","true","35","0.18452","15","true","35","12.333333333333334","42","true","35","5.333333333333334","43","true","35","0","44","true"
"36","0.01442","132","true","36","0.2132","133","true","36","0.46173","134","true","36","-0.1614","122","true","36","0.1301","123","true","36","0.3607","124","true","36","0.50628","112","true","36","0.11768","113","true","36","0.34305","114","true","36","0","102","true","36","0","103","true","36","0","104","true","36","-0.83261","92","true","36","0.02131","93","true","36","0.14597","94","true","36","-0.26032","82","true","36","0.02605","83","true","36","0.16139","84","true","36","-0.00925","72","true","36","0.00226","73","true","36","0.04757","74","true","36","0.2386","62","true","36","0.01428","63","true","36","0.11951","64","true","36","0.936","52","true","36","0.01081","53","true","36","0.10396","54","true","36","0.18452","15","true","36","12.333333333333334","42","true","36","5.333333333333334","43","true","36","0","44","true"
"37","0.01442","132","true","37","0.2132","133","true","37","0.46173","134","true","37","-0.1614","122","true","37","0.1301","123","true","37","0.3607","124","true","37","0.50628","112","true","37","0.11768","113","true","37","0.34305","114","true","37","0","102","true","37","0","103","true","37","0","104","true","37","-0.83261","92","true","37","0.02131","93","true","37","0.14597","94","true","37","-0.26032","82","true","37","0.02605","83","true","37","0.16139","84","true","37","-0.00925","72","true","37","0.00226","73","true","37","0.04757","74","true","37","0.2386","62","true","37","0.01428","63","true","37","0.11951","64","true","37","0.936","52","true","37","0.01081","53","true","37","0.10396","54","true","37","0.18452","15","true","37","12.333333333333334","42","true","37","5.333333333333334","43","true","37","0","44","true"
"38","0.01442","132","true","38","0.2132","133","true","38","0.46173","134","true","38","-0.1614","122","true","38","0.1301","123","true","38","0.3607","124","true","38","0.50628","112","true","38","0.11768","113","true","38","0.34305","114","true","38","0","102","true","38","0","103","true","38","0","104","true","38","-0.83261","92","true","38","0.02131","93","true","38","0.14597","94","true","38","-0.26032","82","true","38","0.02605","83","true","38","0.16139","84","true","38","-0.00925","72","true","38","0.00226","73","true","38","0.04757","74","true","38","0.2386","62","true","38","0.01428","63","true","38","0.11951","64","true","38","0.936","52","true","38","0.01081","53","true","38","0.10396","54","true","38","0.18452","15","true","38","12.333333333333334","42","true","38","5.333333333333334","43","true","38","0","44","true"
"39","0.01442","132","true","39","0.2132","133","true","39","0.46173","134","true","39","-0.1614","122","true","39","0.1301","123","true","39","0.3607","124","true","39","0.50628","112","true","39","0.11768","113","true","39","0.34305","114","true","39","0","102","true","39","0","103","true","39","0","104","true","39","-0.83261","92","true","39","0.02131","93","true","39","0.14597","94","true","39","-0.26032","82","true","39","0.02605","83","true","39","0.16139","84","true","39","-0.00925","72","true","39","0.00226","73","true","39","0.04757","74","true","39","0.2386","62","true","39","0.01428","63","true","39","0.11951","64","true","39","0.936","52","true","39","0.01081","53","true","39","0.10396","54","true","39","0.18452","15","true","39","12.333333333333334","42","true","39","5.333333333333334","43","true","39","0","44","true"
"40","0.01442","132","true","40","0.2132","133","true","40","0.46173","134","true","40","-0.1614","122","true","40","0.1301","123","true","40","0.3607","124","true","40","0.50628","112","true","40","0.11768","113","true","40","0.34305","114","true","40","0","102","true","40","0","103","true","40","0","104","true","40","-0.83261","92","true","40","0.02131","93","true","40","0.14597","94","true","40","-0.26032","82","true","40","0.02605","83","true","40","0.16139","84","true","40","-0.00925","72","true","40","0.00226","73","true","40","0.04757","74","true","40","0.2386","62","true","40","0.01428","63","true","40","0.11951","64","true","40","0.936","52","true","40","0.01081","53","true","40","0.10396","54","true","40","0.18452","15","true","40","12.333333333333334","42","true","40","5.333333333333334","43","true","40","0","44","true"
"41","-0.02115","132","true","41","0.28774","133","true","41","0.53642","134","true","41","-0.21354","122","true","41","0.19013","123","true","41","0.43604","124","true","41","0.57712","112","true","41","0.11854","113","true","41","0.3443","114","true","41","0","102","true","41","0","103","true","41","0","104","true","41","-0.93124","92","true","41","0.01139","93","true","41","0.10674","94","true","41","-0.26906","82","true","41","0.02886","83","true","41","0.1699","84","true","41","-7.5E-4","72","true","41","0.00198","73","true","41","0.04445","74","true","41","0.25185","62","true","41","0.01507","63","true","41","0.12276","64","true","41","0.90994","52","true","41","0.01508","53","true","41","0.12278","54","true","41","0.23502","15","true","41","20","42","true","41","12.666666666666668","43","true","41","0","44","true"
"42","-0.02115","132","true","42","0.28774","133","true","42","0.53642","134","true","42","-0.21354","122","true","42","0.19013","123","true","42","0.43604","124","true","42","0.57712","112","true","42","0.11854","113","true","42","0.3443","114","true","42","0","102","true","42","0","103","true","42","0","104","true","42","-0.93124","92","true","42","0.01139","93","true","42","0.10674","94","true","42","-0.26906","82","true","42","0.02886","83","true","42","0.1699","84","true","42","-7.5E-4","72","true","42","0.00198","73","true","42","0.04445","74","true","42","0.25185","62","true","42","0.01507","63","true","42","0.12276","64","true","42","0.90994","52","true","42","0.01508","53","true","42","0.12278","54","true","42","0.23502","15","true","42","20","42","true","42","12.666666666666668","43","true","42","0","44","true"
"43","-0.02115","132","true","43","0.28774","133","true","43","0.53642","134","true","43","-0.21354","122","true","43","0.19013","123","true","43","0.43604","124","true","43","0.57712","112","true","43","0.11854","113","true","43","0.3443","114","true","43","0","102","true","43","0","103","true","43","0","104","true","43","-0.93124","92","true","43","0.01139","93","true","43","0.10674","94","true","43","-0.26906","82","true","43","0.02886","83","true","43","0.1699","84","true","43","-7.5E-4","72","true","43","0.00198","73","true","43","0.04445","74","true","43","0.25185","62","true","43","0.01507","63","true","43","0.12276","64","true","43","0.90994","52","true","43","0.01508","53","true","43","0.12278","54","true","43","0.23502","15","true","43","20","42","true","43","12.666666666666668","43","true","43","0","44","true"
"44","-0.02115","132","true","44","0.28774","133","true","44","0.53642","134","true","44","-0.21354","122","true","44","0.19013","123","true","44","0.43604","124","true","44","0.57712","112","true","44","0.11854","113","true","44","0.3443","114","true","44","0","102","true","44","0","103","true","44","0","104","true","44","-0.93124","92","true","44","0.01139","93","true","44","0.10674","94","true","44","-0.26906","82","true","44","0.02886","83","true","44","0.1699","84","true","44","-7.5E-4","72","true","44","0.00198","73","true","44","0.04445","74","true","44","0.25185","62","true","44","0.01507","63","true","44","0.12276","64","true","44","0.90994","52","true","44","0.01508","53","true","44","0.12278","54","true","44","0.23502","15","true","44","20","42","true","44","12.666666666666668","43","true","44","0","44","true"
"45","-0.02115","132","true","45","0.28774","133","true","45","0.53642","134","true","45","-0.21354","122","true","45","0.19013","123","true","45","0.43604","124","true","45","0.57712","112","true","45","0.11854","113","true","45","0.3443","114","true","45","0","102","true","45","0","103","true","45","0","104","true","45","-0.93124","92","true","45","0.01139","93","true","45","0.10674","94","true","45","-0.26906","82","true","45","0.02886","83","true","45","0.1699","84","true","45","-7.5E-4","72","true","45","0.00198","73","true","45","0.04445","74","true","45","0.25185","62","true","45","0.01507","63","true","45","0.12276","64","true","45","0.90994","52","true","45","0.01508","53","true","45","0.12278","54","true","45","0.23502","15","true","45","20","42","true","45","12.666666666666668","43","true","45","0","44","true"
"46","-0.02115","132","true","46","0.28774","133","true","46","0.53642","134","true","46","-0.21354","122","true","46","0.19013","123","true","46","0.43604","124","true","46","0.57712","112","true","46","0.11854","113","true","46","0.3443","114","true","46","0","102","true","46","0","103","true","46","0","104","true","46","-0.93124","92","true","46","0.01139","93","true","46","0.10674","94","true","46","-0.26906","82","true","46","0.02886","83","true","46","0.1699","84","true","46","-7.5E-4","72","true","46","0.00198","73","true","46","0.04445","74","true","46","0.25185","62","true","46","0.01507","63","true","46","0.12276","64","true","46","0.90994","52","true","46","0.01508","53","true","46","0.12278","54","true","46","0.23502","15","true","46","20","42","true","46","12.666666666666668","43","true","46","0","44","true"
"47","-0.02115","132","true","47","0.28774","133","true","47","0.53642","134","true","47","-0.21354","122","true","47","0.19013","123","true","47","0.43604","124","true","47","0.57712","112","true","47","0.11854","113","true","47","0.3443","114","true","47","0","102","true","47","0","103","true","47","0","104","true","47","-0.93124","92","true","47","0.01139","93","true","47","0.10674","94","true","47","-0.26906","82","true","47","0.02886","83","true","47","0.1699","84","true","47","-7.5E-4","72","true","47","0.00198","73","true","47","0.04445","74","true","47","0.25185","62","true","47","0.01507","63","true","47","0.12276","64","true","47","0.90994","52","true","47","0.01508","53","true","47","0.12278","54","true","47","0.23502","15","true","47","20","42","true","47","12.666666666666668","43","true","47","0","44","true"
"48","-0.02115","132","true","48","0.28774","133","true","48","0.53642","134","true","48","-0.21354","122","true","48","0.19013","123","true","48","0.43604","124","true","48","0.57712","112","true","48","0.11854","113","true","48","0.3443","114","true","48","0","102","true","48","0","103","true","48","0","104","true","48","-0.93124","92","true","48","0.01139","93","true","48","0.10674","94","true","48","-0.26906","82","true","48","0.02886","83","true","48","0.1699","84","true","48","-7.5E-4","72","true","48","0.00198","73","true","48","0.04445","74","true","48","0.25185","62","true","48","0.01507","63","true","48","0.12276","64","true","48","0.90994","52","true","48","0.01508","53","true","48","0.12278","54","true","48","0.23502","15","true","48","20","42","true","48","12.666666666666668","43","true","48","0","44","true"
"49","-0.02115","132","true","49","0.28774","133","true","49","0.53642","134","true","49","-0.21354","122","true","49","0.19013","123","true","49","0.43604","124","true","49","0.57712","112","true","49","0.11854","113","true","49","0.3443","114","true","49","0","102","true","49","0","103","true","49","0","104","true","49","-0.93124","92","true","49","0.01139","93","true","49","0.10674","94","true","49","-0.26906","82","true","49","0.02886","83","true","49","0.1699","84","true","49","-7.5E-4","72","true","49","0.00198","73","true","49","0.04445","74","true","49","0.25185","62","true","49","0.01507","63","true","49","0.12276","64","true","49","0.90994","52","true","49","0.01508","53","true","49","0.12278","54","true","49","0.23502","15","true","49","20","42","true","49","12.666666666666668","43","true","49","0","44","true"
"50","-0.02115","132","true","50","0.28774","133","true","50","0.53642","134","true","50","-0.21354","122","true","50","0.19013","123","true","50","0.43604","124","true","50","0.57712","112","true","50","0.11854","113","true","50","0.3443","114","true","50","0","102","true","50","0","103","true","50","0","104","true","50","-0.93124","92","true","50","0.01139","93","true","50","0.10674","94","true","50","-0.26906","82","true","50","0.02886","83","true","50","0.1699","84","true","50","-7.5E-4","72","true","50","0.00198","73","true","50","0.04445","74","true","50","0.25185","62","true","50","0.01507","63","true","50","0.12276","64","true","50","0.90994","52","true","50","0.01508","53","true","50","0.12278","54","true","50","0.23502","15","true","50","20","42","true","50","12.666666666666668","43","true","50","0","44","true"
"51","-0.04197","132","true","51","0.33161","133","true","51","0.57586","134","true","51","-0.2478","122","true","51","0.20544","123","true","51","0.45325","124","true","51","0.66025","112","true","51","0.12441","113","true","51","0.35272","114","true","51","0","102","true","51","0","103","true","51","0","104","true","51","-0.94221","92","true","51","0.00966","93","true","51","0.09829","94","true","51","-0.27482","82","true","51","0.03582","83","true","51","0.18927","84","true","51","0.00171","72","true","51","0.00283","73","true","51","0.05322","74","true","51","0.27251","62","true","51","0.01609","63","true","51","0.12686","64","true","51","0.97198","52","true","51","0.00515","53","true","51","0.07175","54","true","51","0.26295","15","true","51","26.666666666666668","42","true","51","15.333333333333332","43","true","51","0","44","true"
"52","-0.04197","132","true","52","0.33161","133","true","52","0.57586","134","true","52","-0.2478","122","true","52","0.20544","123","true","52","0.45325","124","true","52","0.66025","112","true","52","0.12441","113","true","52","0.35272","114","true","52","0","102","true","52","0","103","true","52","0","104","true","52","-0.94221","92","true","52","0.00966","93","true","52","0.09829","94","true","52","-0.27482","82","true","52","0.03582","83","true","52","0.18927","84","true","52","0.00171","72","true","52","0.00283","73","true","52","0.05322","74","true","52","0.27251","62","true","52","0.01609","63","true","52","0.12686","64","true","52","0.97198","52","true","52","0.00515","53","true","52","0.07175","54","true","52","0.26295","15","true","52","26.666666666666668","42","true","52","15.333333333333332","43","true","52","0","44","true"
"53","-0.04197","132","true","53","0.33161","133","true","53","0.57586","134","true","53","-0.2478","122","true","53","0.20544","123","true","53","0.45325","124","true","53","0.66025","112","true","53","0.12441","113","true","53","0.35272","114","true","53","0","102","true","53","0","103","true","53","0","104","true","53","-0.94221","92","true","53","0.00966","93","true","53","0.09829","94","true","53","-0.27482","82","true","53","0.03582","83","true","53","0.18927","84","true","53","0.00171","72","true","53","0.00283","73","true","53","0.05322","74","true","53","0.27251","62","true","53","0.01609","63","true","53","0.12686","64","true","53","0.97198","52","true","53","0.00515","53","true","53","0.07175","54","true","53","0.26295","15","true","53","26.666666666666668","42","true","53","15.333333333333332","43","true","53","0","44","true"
"54","-0.04197","132","true","54","0.33161","133","true","54","0.57586","134","true","54","-0.2478","122","true","54","0.20544","123","true","54","0.45325","124","true","54","0.66025","112","true","54","0.12441","113","true","54","0.35272","114","true","54","0","102","true","54","0","103","true","54","0","104","true","54","-0.94221","92","true","54","0.00966","93","true","54","0.09829","94","true","54","-0.27482","82","true","54","0.03582","83","true","54","0.18927","84","true","54","0.00171","72","true","54","0.00283","73","true","54","0.05322","74","true","54","0.27251","62","true","54","0.01609","63","true","54","0.12686","64","true","54","0.97198","52","true","54","0.00515","53","true","54","0.07175","54","true","54","0.26295","15","true","54","26.666666666666668","42","true","54","15.333333333333332","43","true","54","0","44","true"
"55","-0.04197","132","true","55","0.33161","133","true","55","0.57586","134","true","55","-0.2478","122","true","55","0.20544","123","true","55","0.45325","124","true","55","0.66025","112","true","55","0.12441","113","true","55","0.35272","114","true","55","0","102","true","55","0","103","true","55","0","104","true","55","-0.94221","92","true","55","0.00966","93","true","55","0.09829","94","true","55","-0.27482","82","true","55","0.03582","83","true","55","0.18927","84","true","55","0.00171","72","true","55","0.00283","73","true","55","0.05322","74","true","55","0.27251","62","true","55","0.01609","63","true","55","0.12686","64","true","55","0.97198","52","true","55","0.00515","53","true","55","0.07175","54","true","55","0.26295","15","true","55","26.666666666666668","42","true","55","15.333333333333332","43","true","55","0","44","true"
